SQNR=74340;DATE=21-06-28;TIME=20:39:00;STAT=202212;TMPA=23;TMPP=231;TMPB=20;TMPC=25;RHUA=71;DWPA=17;PTYP=3;PNAM=MS-40M;PIRA=-9;PIRP=847060;PIRM=-9;PIRL=-9;PIRH=25412064;
SQNR=74400;DATE=21-06-28;TIME=20:40:00;STAT=202212;TMPA=23;TMPP=230;TMPB=20;TMPC=25;RHUA=72;DWPA=17;PTYP=3;PNAM=MS-40M;PIRA=-9;PIRP=-8;PIRM=-9;PIRL=-9;PIRH=1;
C-----;?
V-----; SWVNR=2001253;SQNDL=74407;DATE=21-06-28;TIME=20:40:12;THTYP=85;TTEMP=15;TDEWP=5;IUFAN=800;ILFAN=5;IUHEA=3000;PYDEF=13;PYAVT=30;PYAVW=1;PYOST=0;MSDLY=60;FNDLY=30;OSTRG=3;DBGFL=0;ASIRE=0;DBGRE=0;MPPFL=-1;
SQNR=74460;DATE=21-06-28;TIME=20:41:00;STAT=202212;TMPA=23;TMPP=230;TMPB=20;TMPC=25;RHUA=72;DWPA=17;PTYP=3;PNAM=MS-40M;PIRA=-9;PIRP=-9;PIRM=-9;PIRL=-9;PIRH=0;
SQNR=74520;DATE=21-06-28;TIME=20:42:00;STAT=202212;TMPA=23;TMPP=230;TMPB=20;TMPC=25;RHUA=72;DWPA=17;PTYP=3;PNAM=MS-40M;PIRA=-10;PIRP=-52959;PIRM=-10;PIRL=-1588507;PIRH=1;
SQNR=74580;DATE=21-06-28;TIME=20:43:00;STAT=202212;TMPA=22;TMPP=229;TMPB=20;TMPC=25;RHUA=73;DWPA=17;PTYP=3;PNAM=MS-40M;PIRA=-9;PIRP=-9;PIRM=-9;PIRL=-6204;PIRH=1;
SQNR=74640;DATE=21-06-28;TIME=20:44:00;STAT=202212;TMPA=22;TMPP=229;TMPB=20;TMPC=25;RHUA=73;DWPA=17;PTYP=3;PNAM=MS-40M;PIRA=-9;PIRP=-8;PIRM=-9;PIRL=-9;PIRH=0;
SQNR=74700;DATE=21-06-28;TIME=20:45:00;STAT=202212;TMPA=22;TMPP=228;TMPB=20;TMPC=25;RHUA=73;DWPA=17;PTYP=3;PNAM=MS-40M;PIRA=-9;PIRP=-8;PIRM=-9;PIRL=-24816;PIRH=1;
C-----;?
V-----; SWVNR=2001253;SQNDL=74707;DATE=21-06-28;TIME=20:45:12;THTYP=85;TTEMP=15;TDEWP=5;IUFAN=800;ILFAN=5;IUHEA=3000;PYDEF=13;PYAVT=30;PYAVW=1;PYOST=0;MSDLY=60;FNDLY=30;OSTRG=3;DBGFL=0;ASIRE=0;DBGRE=0;MPPFL=-1;
SQNR=74760;DATE=21-06-28;TIME=20:46:00;STAT=202212;TMPA=22;TMPP=228;TMPB=20;TMPC=25;RHUA=73;DWPA=17;PTYP=3;PNAM=MS-40M;PIRA=-9;PIRP=-9;PIRM=-9;PIRL=-9;PIRH=0;
SQNR=74820;DATE=21-06-28;TIME=20:47:00;STAT=202212;TMPA=22;TMPP=228;TMPB=20;TMPC=25;RHUA=73;DWPA=17;PTYP=3;PNAM=MS-40M;PIRA=-9;PIRP=-8;PIRM=-9;PIRL=-9;PIRH=0;
SQNR=74880;DATE=21-06-28;TIME=20:48:00;STAT=202212;TMPA=22;TMPP=228;TMPB=20;TMPC=25;RHUA=73;DWPA=17;PTYP=3;PNAM=MS-40M;PIRA=-9;PIRP=-8;PIRM=-9;PIRL=-9;PIRH=1;
SQNR=74940;DATE=21-06-28;TIME=20:49:00;STAT=202212;TMPA=22;TMPP=227;TMPB=20;TMPC=25;RHUA=73;DWPA=17;PTYP=3;PNAM=MS-40M;PIRA=-9;PIRP=-9;PIRM=-9;PIRL=-9;PIRH=0;
SQNR=75000;DATE=21-06-28;TIME=20:50:00;STAT=202212;TMPA=22;TMPP=227;TMPB=20;TMPC=25;RHUA=72;DWPA=17;PTYP=3;PNAM=MS-40M;PIRA=-9;PIRP=-8;PIRM=-9;PIRL=-9;PIRH=0;
C-----;?
V-----; SWVNR=2001253;SQNDL=75006;DATE=21-06-28;TIME=20:50:11;THTYP=85;TTEMP=15;TDEWP=5;IUFAN=800;ILFAN=5;IUHEA=3000;PYDEF=13;PYAVT=30;PYAVW=1;PYOST=0;MSDLY=60;FNDLY=30;OSTRG=3;DBGFL=0;ASIRE=0;DBGRE=0;MPPFL=-1;
SQNR=75060;DATE=21-06-28;TIME=20:51:00;STAT=202212;TMPA=22;TMPP=228;TMPB=20;TMPC=25;RHUA=73;DWPA=17;PTYP=3;PNAM=MS-40M;PIRA=-9;PIRP=-8;PIRM=-9;PIRL=-9;PIRH=1;
SQNR=75120;DATE=21-06-28;TIME=20:52:00;STAT=202212;TMPA=22;TMPP=227;TMPB=20;TMPC=25;RHUA=73;DWPA=17;PTYP=3;PNAM=MS-40M;PIRA=-9;PIRP=-9;PIRM=-9;PIRL=-9;PIRH=0;
SQNR=75180;DATE=21-06-28;TIME=20:53:00;STAT=202212;TMPA=22;TMPP=227;TMPB=20;TMPC=25;RHUA=74;DWPA=17;PTYP=3;PNAM=MS-40M;PIRA=-9;PIRP=-8;PIRM=5;PIRL=-9;PIRH=6;
SQNR=75240;DATE=21-06-28;TIME=20:54:00;STAT=202212;TMPA=22;TMPP=227;TMPB=20;TMPC=25;RHUA=73;DWPA=17;PTYP=3;PNAM= MS-40;PIRA=-96;PIRP=-8;PIRM=-96;PIRL=-9;PIRH=0;
SQNR=75300;DATE=21-06-28;TIME=20:55:00;STAT=202212;TMPA=22;TMPP=227;TMPB=20;TMPC=25;RHUA=73;DWPA=17;PTYP=3;PNAM=MS-40M;PIRA=-8;PIRP=-8;PIRM=-8;PIRL=-9;PIRH=1;
C-----;?
V-----; SWVNR=2001253;SQNDL=75307;DATE=21-06-28;TIME=20:55:12;THTYP=85;TTEMP=15;TDEWP=5;IUFAN=800;ILFAN=5;IUHEA=3000;PYDEF=13;PYAVT=30;PYAVW=1;PYOST=0;MSDLY=60;FNDLY=30;OSTRG=3;DBGFL=0;ASIRE=0;DBGRE=0;MPPFL=-1;
SQNR=75360;DATE=21-06-28;TIME=20:56:00;STAT=202212;TMPA=22;TMPP=227;TMPB=20;TMPC=25;RHUA=73;DWPA=17;PTYP=3;PNAM=MS-40M;PIRA=-8;PIRP=-7;PIRM=-8;PIRL=-8;PIRH=0;
SQNR=75420;DATE=21-06-28;TIME=20:57:00;STAT=202212;TMPA=22;TMPP=228;TMPB=20;TMPC=24;RHUA=72;DWPA=17;PTYP=3;PNAM=MS-40M;PIRA=-9;PIRP=-7;PIRM=-9;PIRL=-9;PIRH=1;
SQNR=75480;DATE=21-06-28;TIME=20:58:00;STAT=202212;TMPA=22;TMPP=228;TMPB=20;TMPC=24;RHUA=73;DWPA=17;PTYP=3;PNAM=MS-40M;PIRA=-8;PIRP=-7;PIRM=-8;PIRL=-9;PIRH=1;
SQNR=75540;DATE=21-06-28;TIME=20:59:00;STAT=202212;TMPA=22;TMPP=227;TMPB=20;TMPC=24;RHUA=72;DWPA=17;PTYP=3;PNAM=MS-40M;PIRA=-8;PIRP=-7;PIRM=-8;PIRL=-8;PIRH=1;
SQNR=75600;DATE=21-06-28;TIME=21:00:00;STAT=202212;TMPA=22;TMPP=227;TMPB=20;TMPC=24;RHUA=72;DWPA=17;PTYP=3;PNAM=MS-40M;PIRA=-9;PIRP=-7;PIRM=-9;PIRL=-9;PIRH=1;
C-----;?
V-----; SWVNR=2001253;SQNDL=75606;DATE=21-06-28;TIME=21:00:11;THTYP=85;TTEMP=15;TDEWP=5;IUFAN=800;ILFAN=5;IUHEA=3000;PYDEF=13;PYAVT=30;PYAVW=1;PYOST=0;MSDLY=60;FNDLY=30;OSTRG=3;DBGFL=0;ASIRE=0;DBGRE=0;MPPFL=-1;
C-----;P1001
V-----; SWVNR=2001253;SQNDL=75611;DATE=21-06-28;TIME=21:00:16;THTYP=85;TTEMP=15;TDEWP=5;IUFAN=800;ILFAN=5;IUHEA=3000;PYDEF=0;PYAVT=30;PYAVW=1;PYOST=0;MSDLY=60;FNDLY=30;OSTRG=3;DBGFL=0;ASIRE=0;DBGRE=0;MPPFL=-1;
SQNR=75660;DATE=21-06-28;TIME=21:01:00;STAT=200212;TMPA=22;TMPP=228;TMPB=20;TMPC=24;RHUA=73;DWPA=17;
SQNR=75720;DATE=21-06-28;TIME=21:02:00;STAT=200212;TMPA=22;TMPP=227;TMPB=21;TMPC=24;RHUA=74;DWPA=17;
SQNR=75780;DATE=21-06-28;TIME=21:03:00;STAT=200222;TMPA=22;TMPP=226;TMPB=23;TMPC=24;RHUA=74;DWPA=18;
SQNR=75840;DATE=21-06-28;TIME=21:04:00;STAT=200222;TMPA=22;TMPP=226;TMPB=23;TMPC=25;RHUA=75;DWPA=18;
SQNR=75900;DATE=21-06-28;TIME=21:05:00;STAT=200222;TMPA=22;TMPP=226;TMPB=24;TMPC=25;RHUA=75;DWPA=18;
C-----;?
V-----; SWVNR=2001253;SQNDL=75906;DATE=21-06-28;TIME=21:05:11;THTYP=85;TTEMP=15;TDEWP=5;IUFAN=800;ILFAN=5;IUHEA=3000;PYDEF=0;PYAVT=30;PYAVW=1;PYOST=0;MSDLY=60;FNDLY=30;OSTRG=3;DBGFL=0;ASIRE=0;DBGRE=0;MPPFL=-1;
SQNR=75960;DATE=21-06-28;TIME=21:06:00;STAT=200222;TMPA=22;TMPP=225;TMPB=25;TMPC=25;RHUA=76;DWPA=18;
SQNR=76020;DATE=21-06-28;TIME=21:07:00;STAT=200222;TMPA=22;TMPP=225;TMPB=26;TMPC=25;RHUA=76;DWPA=18;
SQNR=76080;DATE=21-06-28;TIME=21:08:00;STAT=200222;TMPA=22;TMPP=225;TMPB=26;TMPC=26;RHUA=76;DWPA=18;
SQNR=76140;DATE=21-06-28;TIME=21:09:00;STAT=200222;TMPA=22;TMPP=225;TMPB=26;TMPC=26;RHUA=76;DWPA=18;
SQNR=76200;DATE=21-06-28;TIME=21:10:00;STAT=200222;TMPA=22;TMPP=226;TMPB=27;TMPC=26;RHUA=78;DWPA=18;
C-----;?
V-----; SWVNR=2001253;SQNDL=76207;DATE=21-06-28;TIME=21:10:12;THTYP=85;TTEMP=15;TDEWP=5;IUFAN=800;ILFAN=5;IUHEA=3000;PYDEF=0;PYAVT=30;PYAVW=1;PYOST=0;MSDLY=60;FNDLY=30;OSTRG=3;DBGFL=0;ASIRE=0;DBGRE=0;MPPFL=-1;
C-----;P013
V-----; SWVNR=2001253;SQNDL=76212;DATE=21-06-28;TIME=21:10:17;THTYP=85;TTEMP=15;TDEWP=5;IUFAN=800;ILFAN=5;IUHEA=3000;PYDEF=13;PYAVT=30;PYAVW=1;PYOST=0;MSDLY=60;FNDLY=30;OSTRG=3;DBGFL=0;ASIRE=0;DBGRE=0;MPPFL=-1;
SQNR=76260;DATE=21-06-28;TIME=21:11:00;STAT=202222;TMPA=22;TMPP=225;TMPB=27;TMPC=26;RHUA=77;DWPA=18;PTYP=3;PNAM=MS-40M;PIRA=-7;PIRP=-7;PIRM=-7;PIRL=-9;PIRH=0;
SQNR=76320;DATE=21-06-28;TIME=21:12:00;STAT=202222;TMPA=22;TMPP=225;TMPB=27;TMPC=27;RHUA=78;DWPA=18;PTYP=3;PNAM=MS-40M;PIRA=-7;PIRP=-6;PIRM=-7;PIRL=-7;PIRH=0;
SQNR=76380;DATE=21-06-28;TIME=21:13:00;STAT=202222;TMPA=22;TMPP=225;TMPB=27;TMPC=27;RHUA=79;DWPA=18;PTYP=3;PNAM=MS-40M;PIRA=-7;PIRP=-7;PIRM=-7;PIRL=-7;PIRH=0;
SQNR=76440;DATE=21-06-28;TIME=21:14:00;STAT=202222;TMPA=22;TMPP=224;TMPB=27;TMPC=27;RHUA=80;DWPA=18;PTYP=3;PNAM=MS-40M;PIRA=-7;PIRP=-7;PIRM=-7;PIRL=-7;PIRH=0;
SQNR=76500;DATE=21-06-28;TIME=21:15:00;STAT=202222;TMPA=22;TMPP=224;TMPB=27;TMPC=27;RHUA=79;DWPA=18;PTYP=3;PNAM=MS-40M;PIRA=-7;PIRP=-7;PIRM=-7;PIRL=-7;PIRH=0;
C-----;?
V-----; SWVNR=2001253;SQNDL=76506;DATE=21-06-28;TIME=21:15:11;THTYP=85;TTEMP=15;TDEWP=5;IUFAN=800;ILFAN=5;IUHEA=3000;PYDEF=13;PYAVT=30;PYAVW=1;PYOST=0;MSDLY=60;FNDLY=30;OSTRG=3;DBGFL=0;ASIRE=0;DBGRE=0;MPPFL=-1;
SQNR=76560;DATE=21-06-28;TIME=21:16:00;STAT=202222;TMPA=22;TMPP=224;TMPB=27;TMPC=28;RHUA=80;DWPA=18;PTYP=3;PNAM=MS-40M;PIRA=-8;PIRP=-7;PIRM=-8;PIRL=-8;PIRH=0;
SQNR=76620;DATE=21-06-28;TIME=21:17:00;STAT=202222;TMPA=22;TMPP=224;TMPB=27;TMPC=28;RHUA=79;DWPA=18;PTYP=3;PNAM=MS-40M;PIRA=-8;PIRP=-8;PIRM=-8;PIRL=-8;PIRH=0;
SQNR=76680;DATE=21-06-28;TIME=21:18:00;STAT=202222;TMPA=22;TMPP=224;TMPB=27;TMPC=28;RHUA=79;DWPA=18;PTYP=3;PNAM=MS-40M;PIRA=-8;PIRP=-8;PIRM=-8;PIRL=-8;PIRH=0;
SQNR=76740;DATE=21-06-28;TIME=21:19:00;STAT=202222;TMPA=22;TMPP=224;TMPB=27;TMPC=28;RHUA=79;DWPA=18;PTYP=3;PNAM=MS-40M;PIRA=-8;PIRP=-8;PIRM=-8;PIRL=-8;PIRH=0;
SQNR=76800;DATE=21-06-28;TIME=21:20:00;STAT=202222;TMPA=22;TMPP=225;TMPB=27;TMPC=29;RHUA=79;DWPA=18;PTYP=3;PNAM=MS-40M;PIRA=-7;PIRP=-8;PIRM=-7;PIRL=-24;PIRH=0;
C-----;?
V-----; SWVNR=2001253;SQNDL=76807;DATE=21-06-28;TIME=21:20:12;THTYP=85;TTEMP=15;TDEWP=5;IUFAN=800;ILFAN=5;IUHEA=3000;PYDEF=13;PYAVT=30;PYAVW=1;PYOST=0;MSDLY=60;FNDLY=30;OSTRG=3;DBGFL=0;ASIRE=0;DBGRE=0;MPPFL=-1;
SQNR=76860;DATE=21-06-28;TIME=21:21:00;STAT=202222;TMPA=22;TMPP=224;TMPB=27;TMPC=29;RHUA=78;DWPA=18;PTYP=3;PNAM=MS-40M;PIRA=-7;PIRP=-7;PIRM=-7;PIRL=-7;PIRH=0;
SQNR=76920;DATE=21-06-28;TIME=21:22:00;STAT=202222;TMPA=22;TMPP=224;TMPB=27;TMPC=29;RHUA=79;DWPA=18;PTYP=3;PNAM=MS-40M;PIRA=-7;PIRP=-7;PIRM=-7;PIRL=-7;PIRH=0;
SQNR=76980;DATE=21-06-28;TIME=21:23:00;STAT=202222;TMPA=22;TMPP=224;TMPB=28;TMPC=29;RHUA=78;DWPA=18;PTYP=3;PNAM=MS-40M;PIRA=-8;PIRP=-7;PIRM=-8;PIRL=-8;PIRH=0;
SQNR=77040;DATE=21-06-28;TIME=21:24:00;STAT=202222;TMPA=22;TMPP=224;TMPB=28;TMPC=29;RHUA=79;DWPA=18;PTYP=3;PNAM=MS-40M;PIRA=-7;PIRP=-7;PIRM=-7;PIRL=-8;PIRH=0;
SQNR=77100;DATE=21-06-28;TIME=21:25:00;STAT=202222;TMPA=22;TMPP=224;TMPB=28;TMPC=29;RHUA=79;DWPA=18;PTYP=3;PNAM=MS-40M;PIRA=-8;PIRP=-7;PIRM=-8;PIRL=-8;PIRH=0;
C-----;?
V-----; SWVNR=2001253;SQNDL=77107;DATE=21-06-28;TIME=21:25:12;THTYP=85;TTEMP=15;TDEWP=5;IUFAN=800;ILFAN=5;IUHEA=3000;PYDEF=13;PYAVT=30;PYAVW=1;PYOST=0;MSDLY=60;FNDLY=30;OSTRG=3;DBGFL=0;ASIRE=0;DBGRE=0;MPPFL=-1;
SQNR=77160;DATE=21-06-28;TIME=21:26:00;STAT=202222;TMPA=22;TMPP=224;TMPB=28;TMPC=29;RHUA=79;DWPA=18;PTYP=3;PNAM=MS-40M;PIRA=-7;PIRP=-7;PIRM=-7;PIRL=-8;PIRH=0;
SQNR=77220;DATE=21-06-28;TIME=21:27:00;STAT=202222;TMPA=22;TMPP=224;TMPB=28;TMPC=29;RHUA=80;DWPA=18;PTYP=3;PNAM=MS-40M;PIRA=-7;PIRP=-7;PIRM=-7;PIRL=-8;PIRH=0;
SQNR=77280;DATE=21-06-28;TIME=21:28:00;STAT=202222;TMPA=22;TMPP=223;TMPB=27;TMPC=29;RHUA=79;DWPA=18;PTYP=3;PNAM=MS-40M;PIRA=-7;PIRP=-7;PIRM=-7;PIRL=-7;PIRH=0;
SQNR=77340;DATE=21-06-28;TIME=21:29:00;STAT=202222;TMPA=22;TMPP=223;TMPB=27;TMPC=29;RHUA=80;DWPA=18;PTYP=3;PNAM=MS-40M;PIRA=-7;PIRP=-7;PIRM=-7;PIRL=-7;PIRH=0;
SQNR=77400;DATE=21-06-28;TIME=21:30:00;STAT=202222;TMPA=22;TMPP=222;TMPB=27;TMPC=30;RHUA=79;DWPA=18;PTYP=3;PNAM=MS-40M;PIRA=-7;PIRP=-7;PIRM=-7;PIRL=-7;PIRH=0;
C-----;?
V-----; SWVNR=2001253;SQNDL=77407;DATE=21-06-28;TIME=21:30:12;THTYP=85;TTEMP=15;TDEWP=5;IUFAN=800;ILFAN=5;IUHEA=3000;PYDEF=13;PYAVT=30;PYAVW=1;PYOST=0;MSDLY=60;FNDLY=30;OSTRG=3;DBGFL=0;ASIRE=0;DBGRE=0;MPPFL=-1;
SQNR=77460;DATE=21-06-28;TIME=21:31:00;STAT=202222;TMPA=22;TMPP=223;TMPB=28;TMPC=30;RHUA=79;DWPA=18;PTYP=3;PNAM=MS-40M;PIRA=-8;PIRP=-7;PIRM=-8;PIRL=-8;PIRH=0;
SQNR=77520;DATE=21-06-28;TIME=21:32:00;STAT=202222;TMPA=22;TMPP=224;TMPB=28;TMPC=30;RHUA=78;DWPA=18;PTYP=3;PNAM=MS-40M;PIRA=-7;PIRP=-7;PIRM=-7;PIRL=-8;PIRH=0;
SQNR=77580;DATE=21-06-28;TIME=21:33:00;STAT=202222;TMPA=22;TMPP=224;TMPB=27;TMPC=30;RHUA=78;DWPA=18;PTYP=3;PNAM=MS-40M;PIRA=-7;PIRP=-7;PIRM=-7;PIRL=-7;PIRH=0;
SQNR=77640;DATE=21-06-28;TIME=21:34:00;STAT=202222;TMPA=22;TMPP=223;TMPB=27;TMPC=30;RHUA=79;DWPA=18;PTYP=3;PNAM=MS-40M;PIRA=-7;PIRP=-7;PIRM=-7;PIRL=-7;PIRH=0;
SQNR=77700;DATE=21-06-28;TIME=21:35:00;STAT=202222;TMPA=22;TMPP=223;TMPB=27;TMPC=30;RHUA=79;DWPA=18;PTYP=3;PNAM=MS-40M;PIRA=-7;PIRP=-7;PIRM=-7;PIRL=-7;PIRH=0;
C-----;?
V-----; SWVNR=2001253;SQNDL=77707;DATE=21-06-28;TIME=21:35:12;THTYP=85;TTEMP=15;TDEWP=5;IUFAN=800;ILFAN=5;IUHEA=3000;PYDEF=13;PYAVT=30;PYAVW=1;PYOST=0;MSDLY=60;FNDLY=30;OSTRG=3;DBGFL=0;ASIRE=0;DBGRE=0;MPPFL=-1;
SQNR=77760;DATE=21-06-28;TIME=21:36:00;STAT=202222;TMPA=22;TMPP=223;TMPB=27;TMPC=30;RHUA=78;DWPA=18;PTYP=3;PNAM=MS-40M;PIRA=-7;PIRP=-7;PIRM=-7;PIRL=-7;PIRH=0;
SQNR=77820;DATE=21-06-28;TIME=21:37:00;STAT=202222;TMPA=22;TMPP=224;TMPB=27;TMPC=30;RHUA=79;DWPA=18;PTYP=3;PNAM=MS-40M;PIRA=-7;PIRP=-7;PIRM=-7;PIRL=-7;PIRH=0;
SQNR=77880;DATE=21-06-28;TIME=21:38:00;STAT=202222;TMPA=22;TMPP=223;TMPB=27;TMPC=30;RHUA=78;DWPA=18;PTYP=3;PNAM=MS-40M;PIRA=-7;PIRP=-7;PIRM=-7;PIRL=-7;PIRH=0;
SQNR=77940;DATE=21-06-28;TIME=21:39:00;STAT=202222;TMPA=22;TMPP=224;TMPB=27;TMPC=30;RHUA=78;DWPA=18;PTYP=3;PNAM=MS-40M;PIRA=-8;PIRP=-7;PIRM=-8;PIRL=-8;PIRH=0;
SQNR=78000;DATE=21-06-28;TIME=21:40:00;STAT=202222;TMPA=22;TMPP=224;TMPB=27;TMPC=30;RHUA=79;DWPA=18;PTYP=3;PNAM=MS-40M;PIRA=-8;PIRP=-8;PIRM=-8;PIRL=-8;PIRH=0;
C-----;?
V-----; SWVNR=2001253;SQNDL=78007;DATE=21-06-28;TIME=21:40:12;THTYP=85;TTEMP=15;TDEWP=5;IUFAN=800;ILFAN=5;IUHEA=3000;PYDEF=13;PYAVT=30;PYAVW=1;PYOST=0;MSDLY=60;FNDLY=30;OSTRG=3;DBGFL=0;ASIRE=0;DBGRE=0;MPPFL=-1;
SQNR=78060;DATE=21-06-28;TIME=21:41:00;STAT=202222;TMPA=22;TMPP=224;TMPB=27;TMPC=30;RHUA=79;DWPA=18;PTYP=3;PNAM=MS-40M;PIRA=-8;PIRP=-8;PIRM=-8;PIRL=-8;PIRH=0;
SQNR=78120;DATE=21-06-28;TIME=21:42:00;STAT=202222;TMPA=22;TMPP=223;TMPB=27;TMPC=30;RHUA=79;DWPA=18;PTYP=3;PNAM=MS-40M;PIRA=-8;PIRP=-8;PIRM=-8;PIRL=-8;PIRH=0;
SQNR=78180;DATE=21-06-28;TIME=21:43:00;STAT=202222;TMPA=22;TMPP=223;TMPB=27;TMPC=30;RHUA=79;DWPA=18;PTYP=3;PNAM=MS-40M;PIRA=-8;PIRP=-8;PIRM=-8;PIRL=-8;PIRH=0;
SQNR=78240;DATE=21-06-28;TIME=21:44:00;STAT=202222;TMPA=22;TMPP=223;TMPB=27;TMPC=30;RHUA=78;DWPA=18;PTYP=3;PNAM=MS-40M;PIRA=-8;PIRP=-8;PIRM=-8;PIRL=-8;PIRH=0;
SQNR=78300;DATE=21-06-28;TIME=21:45:00;STAT=202222;TMPA=22;TMPP=223;TMPB=27;TMPC=30;RHUA=78;DWPA=18;PTYP=3;PNAM=MS-40M;PIRA=-8;PIRP=-8;PIRM=-8;PIRL=-8;PIRH=0;
C-----;?
V-----; SWVNR=2001253;SQNDL=78307;DATE=21-06-28;TIME=21:45:12;THTYP=85;TTEMP=15;TDEWP=5;IUFAN=800;ILFAN=5;IUHEA=3000;PYDEF=13;PYAVT=30;PYAVW=1;PYOST=0;MSDLY=60;FNDLY=30;OSTRG=3;DBGFL=0;ASIRE=0;DBGRE=0;MPPFL=-1;
SQNR=78360;DATE=21-06-28;TIME=21:46:00;STAT=202222;TMPA=22;TMPP=224;TMPB=27;TMPC=30;RHUA=78;DWPA=18;PTYP=3;PNAM=MS-40M;PIRA=-8;PIRP=-8;PIRM=-8;PIRL=-9;PIRH=0;
SQNR=78420;DATE=21-06-28;TIME=21:47:00;STAT=202222;TMPA=22;TMPP=224;TMPB=27;TMPC=30;RHUA=77;DWPA=18;PTYP=3;PNAM=MS-40M;PIRA=-9;PIRP=-8;PIRM=-9;PIRL=-9;PIRH=0;
SQNR=78480;DATE=21-06-28;TIME=21:48:00;STAT=202222;TMPA=22;TMPP=225;TMPB=27;TMPC=30;RHUA=77;DWPA=18;PTYP=3;PNAM=MS-40M;PIRA=-9;PIRP=-9;PIRM=-9;PIRL=-9;PIRH=0;
SQNR=78540;DATE=21-06-28;TIME=21:49:00;STAT=202222;TMPA=22;TMPP=225;TMPB=27;TMPC=30;RHUA=77;DWPA=18;PTYP=3;PNAM=MS-40M;PIRA=-10;PIRP=-9;PIRM=-10;PIRL=-10;PIRH=0;
SQNR=78600;DATE=21-06-28;TIME=21:50:00;STAT=202222;TMPA=22;TMPP=225;TMPB=28;TMPC=30;RHUA=77;DWPA=18;PTYP=3;PNAM=MS-40M;PIRA=-10;PIRP=-10;PIRM=-10;PIRL=-10;PIRH=0;
C-----;?
V-----; SWVNR=2001253;SQNDL=78607;DATE=21-06-28;TIME=21:50:12;THTYP=85;TTEMP=15;TDEWP=5;IUFAN=800;ILFAN=5;IUHEA=3000;PYDEF=13;PYAVT=30;PYAVW=1;PYOST=0;MSDLY=60;FNDLY=30;OSTRG=3;DBGFL=0;ASIRE=0;DBGRE=0;MPPFL=-1;
SQNR=78660;DATE=21-06-28;TIME=21:51:00;STAT=202222;TMPA=22;TMPP=225;TMPB=28;TMPC=30;RHUA=77;DWPA=18;PTYP=3;PNAM=MS-40M;PIRA=-10;PIRP=-10;PIRM=-10;PIRL=-10;PIRH=0;
SQNR=78720;DATE=21-06-28;TIME=21:52:00;STAT=202222;TMPA=22;TMPP=225;TMPB=28;TMPC=30;RHUA=77;DWPA=18;PTYP=3;PNAM=MS-40M;PIRA=-10;PIRP=-10;PIRM=-10;PIRL=-10;PIRH=0;
SQNR=78780;DATE=21-06-28;TIME=21:53:00;STAT=202222;TMPA=22;TMPP=224;TMPB=28;TMPC=30;RHUA=77;DWPA=18;PTYP=3;PNAM=MS-40M;PIRA=-10;PIRP=-10;PIRM=-10;PIRL=-10;PIRH=0;
SQNR=78840;DATE=21-06-28;TIME=21:54:00;STAT=202222;TMPA=22;TMPP=225;TMPB=28;TMPC=30;RHUA=77;DWPA=18;PTYP=3;PNAM=MS-40M;PIRA=-10;PIRP=-10;PIRM=-10;PIRL=-10;PIRH=0;
SQNR=78900;DATE=21-06-28;TIME=21:55:00;STAT=202222;TMPA=22;TMPP=224;TMPB=28;TMPC=30;RHUA=77;DWPA=18;PTYP=3;PNAM=MS-40M;PIRA=-10;PIRP=-10;PIRM=-10;PIRL=-10;PIRH=0;
C-----;?
V-----; SWVNR=2001253;SQNDL=78907;DATE=21-06-28;TIME=21:55:12;THTYP=85;TTEMP=15;TDEWP=5;IUFAN=800;ILFAN=5;IUHEA=3000;PYDEF=13;PYAVT=30;PYAVW=1;PYOST=0;MSDLY=60;FNDLY=30;OSTRG=3;DBGFL=0;ASIRE=0;DBGRE=0;MPPFL=-1;
SQNR=78960;DATE=21-06-28;TIME=21:56:00;STAT=202222;TMPA=22;TMPP=223;TMPB=28;TMPC=30;RHUA=77;DWPA=18;PTYP=3;PNAM=MS-40M;PIRA=-9;PIRP=-10;PIRM=-9;PIRL=-10;PIRH=0;
SQNR=79020;DATE=21-06-28;TIME=21:57:00;STAT=202222;TMPA=22;TMPP=223;TMPB=28;TMPC=30;RHUA=77;DWPA=18;PTYP=3;PNAM=MS-40M;PIRA=-10;PIRP=-9;PIRM=-10;PIRL=-10;PIRH=0;
SQNR=79080;DATE=21-06-28;TIME=21:58:00;STAT=202222;TMPA=22;TMPP=223;TMPB=28;TMPC=30;RHUA=77;DWPA=18;PTYP=3;PNAM=MS-40M;PIRA=-10;PIRP=-10;PIRM=-10;PIRL=-10;PIRH=0;
SQNR=79140;DATE=21-06-28;TIME=21:59:00;STAT=202222;TMPA=22;TMPP=223;TMPB=28;TMPC=30;RHUA=77;DWPA=18;PTYP=3;PNAM=MS-40M;PIRA=-10;PIRP=-10;PIRM=-10;PIRL=-10;PIRH=0;
SQNR=79200;DATE=21-06-28;TIME=22:00:00;STAT=202222;TMPA=22;TMPP=223;TMPB=28;TMPC=30;RHUA=77;DWPA=18;PTYP=3;PNAM=MS-40M;PIRA=-10;PIRP=-10;PIRM=-10;PIRL=-10;PIRH=0;
C-----;?
