V-----; SWVNR=2001253;SQNDL=4;DATE=21-06-26;TIME=00:00:09;THTYP=85;TTEMP=15;TDEWP=5;IUFAN=800;ILFAN=5;IUHEA=3000;PYDEF=13;PYAVT=30;PYAVW=1;PYOST=0;MSDLY=60;FNDLY=30;OSTRG=3;DBGFL=0;ASIRE=0;DBGRE=0;MPPFL=-1;
SQNR=70560;DATE=21-06-26;TIME=19:36:00;STAT=202212;TMPA=24;TMPP=243;TMPB=21;TMPC=26;RHUA=46;DWPA=12;PTYP=3;PNAM= MS-40;PIRA=-1;PIRP=-8;PIRM=-1;PIRL=-9;PIRH=1;
SQNR=70620;DATE=21-06-26;TIME=19:37:00;STAT=202212;TMPA=24;TMPP=242;TMPB=21;TMPC=26;RHUA=46;DWPA=12;PTYP=3;PNAM= MS-40;PIRA=-1;PIRP=-8;PIRM=-1;PIRL=-9;PIRH=0;
SQNR=70680;DATE=21-06-26;TIME=19:38:00;STAT=202212;TMPA=24;TMPP=241;TMPB=21;TMPC=26;RHUA=46;DWPA=11;PTYP=3;PNAM=MS-40M;PIRA=-9;PIRP=-8;PIRM=-9;PIRL=-9;PIRH=0;
SQNR=70740;DATE=21-06-26;TIME=19:39:00;STAT=202212;TMPA=24;TMPP=241;TMPB=21;TMPC=26;RHUA=46;DWPA=12;PTYP=3;PNAM=MS-40M;PIRA=-10;PIRP=-836;PIRM=-10;PIRL=-24821;PIRH=0;
SQNR=70800;DATE=21-06-26;TIME=19:40:00;STAT=202212;TMPA=24;TMPP=240;TMPB=21;TMPC=26;RHUA=47;DWPA=12;PTYP=3;PNAM=MS-40M;PIRA=-11;PIRP=-9;PIRM=-11;PIRL=-11;PIRH=1;
C-----;?
V-----; SWVNR=2001253;SQNDL=70804;DATE=21-06-26;TIME=19:40:09;THTYP=85;TTEMP=15;TDEWP=5;IUFAN=800;ILFAN=5;IUHEA=3000;PYDEF=13;PYAVT=30;PYAVW=1;PYOST=0;MSDLY=60;FNDLY=30;OSTRG=3;DBGFL=0;ASIRE=0;DBGRE=0;MPPFL=-1;
SQNR=70860;DATE=21-06-26;TIME=19:41:00;STAT=202212;TMPA=24;TMPP=240;TMPB=21;TMPC=26;RHUA=48;DWPA=12;PTYP=3;PNAM=MS-40M;PIRA=-10;PIRP=-9;PIRM=-10;PIRL=-11;PIRH=1;
SQNR=70920;DATE=21-06-26;TIME=19:42:00;STAT=202212;TMPA=24;TMPP=240;TMPB=21;TMPC=26;RHUA=48;DWPA=12;PTYP=3;PNAM=MS-40M;PIRA=-11;PIRP=-9;PIRM=-11;PIRL=-11;PIRH=0;
SQNR=70980;DATE=21-06-26;TIME=19:43:00;STAT=202212;TMPA=24;TMPP=240;TMPB=21;TMPC=26;RHUA=48;DWPA=12;PTYP=3;PNAM=MS-40M;PIRA=-11;PIRP=-10;PIRM=-11;PIRL=-11;PIRH=0;
SQNR=71040;DATE=21-06-26;TIME=19:44:00;STAT=202212;TMPA=23;TMPP=239;TMPB=21;TMPC=26;RHUA=48;DWPA=12;PTYP=3;PNAM=MS-40M;PIRA=-10;PIRP=-9;PIRM=-10;PIRL=-11;PIRH=1;
SQNR=71100;DATE=21-06-26;TIME=19:45:00;STAT=202212;TMPA=23;TMPP=239;TMPB=21;TMPC=26;RHUA=48;DWPA=12;PTYP=3;PNAM=MS-40M;PIRA=-11;PIRP=3;PIRM=-11;PIRL=-11;PIRH=387;
C-----;?
V-----; SWVNR=2001253;SQNDL=71105;DATE=21-06-26;TIME=19:45:10;THTYP=85;TTEMP=15;TDEWP=5;IUFAN=800;ILFAN=5;IUHEA=3000;PYDEF=13;PYAVT=30;PYAVW=1;PYOST=0;MSDLY=60;FNDLY=30;OSTRG=3;DBGFL=0;ASIRE=0;DBGRE=0;MPPFL=-1;
SQNR=71160;DATE=21-06-26;TIME=19:46:00;STAT=202212;TMPA=23;TMPP=239;TMPB=21;TMPC=26;RHUA=48;DWPA=12;PTYP=3;PNAM=MS-40M;PIRA=-11;PIRP=843271;PIRM=-11;PIRL=-11;PIRH=25298464;
SQNR=71280;DATE=21-06-26;TIME=19:48:00;STAT=202212;TMPA=23;TMPP=239;TMPB=21;TMPC=26;RHUA=48;DWPA=12;PTYP=3;PNAM=MS-40M;PIRA=-11;PIRP=-10;PIRM=-11;PIRL=-11;PIRH=1;
SQNR=71340;DATE=21-06-26;TIME=19:49:00;STAT=202212;TMPA=23;TMPP=239;TMPB=21;TMPC=26;RHUA=48;DWPA=12;PTYP=3;PNAM=MS-40M;PIRA=-11;PIRP=-11;PIRM=792;PIRL=-11;PIRH=24707;
C-----;?
V-----; SWVNR=2001253;SQNDL=71340;DATE=21-06-26;TIME=19:49:05;THTYP=85;TTEMP=15;TDEWP=5;IUFAN=800;ILFAN=5;IUHEA=3000;PYDEF=13;PYAVT=30;PYAVW=1;PYOST=0;MSDLY=60;FNDLY=30;OSTRG=3;DBGFL=0;ASIRE=0;DBGRE=0;MPPFL=-1;
SQNR=71400;DATE=21-06-26;TIME=19:50:00;STAT=202212;TMPA=23;TMPP=239;TMPB=21;TMPC=26;RHUA=48;DWPA=12;PTYP=3;PNAM=MS-40M;PIRA=-11;PIRP=-9;PIRM=-11;PIRL=-11;PIRH=1;
C-----;?
V-----; SWVNR=2001253;SQNDL=71404;DATE=21-06-26;TIME=19:50:09;THTYP=85;TTEMP=15;TDEWP=5;IUFAN=800;ILFAN=5;IUHEA=3000;PYDEF=13;PYAVT=30;PYAVW=1;PYOST=0;MSDLY=60;FNDLY=30;OSTRG=3;DBGFL=0;ASIRE=0;DBGRE=0;MPPFL=-1;
SQNR=71460;DATE=21-06-26;TIME=19:51:00;STAT=202212;TMPA=23;TMPP=239;TMPB=21;TMPC=26;RHUA=48;DWPA=12;PTYP=3;PNAM=MS-40M;PIRA=-11;PIRP=-9;PIRM=-11;PIRL=-11;PIRH=0;
C-----;?
V-----; SWVNR=2001253;SQNDL=71460;DATE=21-06-26;TIME=19:51:05;THTYP=85;TTEMP=15;TDEWP=5;IUFAN=800;ILFAN=5;IUHEA=3000;PYDEF=13;PYAVT=30;PYAVW=1;PYOST=0;MSDLY=60;FNDLY=30;OSTRG=3;DBGFL=0;ASIRE=0;DBGRE=0;MPPFL=-1;
SQNR=71520;DATE=21-06-26;TIME=19:52:00;STAT=202212;TMPA=23;TMPP=239;TMPB=21;TMPC=26;RHUA=48;DWPA=12;PTYP=3;PNAM=MS-40M;PIRA=-11;PIRP=-10;PIRM=-11;PIRL=-11;PIRH=0;
C-----;?
V-----; SWVNR=2001253;SQNDL=71520;DATE=21-06-26;TIME=19:52:05;THTYP=85;TTEMP=15;TDEWP=5;IUFAN=800;ILFAN=5;IUHEA=3000;PYDEF=13;PYAVT=30;PYAVW=1;PYOST=0;MSDLY=60;FNDLY=30;OSTRG=3;DBGFL=0;ASIRE=0;DBGRE=0;MPPFL=-1;
SQNR=71580;DATE=21-06-26;TIME=19:53:00;STAT=202212;TMPA=23;TMPP=239;TMPB=21;TMPC=26;RHUA=48;DWPA=12;PTYP=3;PNAM=MS-40M;PIRA=-11;PIRP=-10;PIRM=-11;PIRL=-11;PIRH=0;
SQNR=71640;DATE=21-06-26;TIME=19:54:00;STAT=202212;TMPA=24;TMPP=240;TMPB=21;TMPC=26;RHUA=48;DWPA=12;PTYP=3;PNAM=MS-40M;PIRA=-10;PIRP=-7;PIRM=15;PIRL=-11;PIRH=96;
SQNR=71700;DATE=21-06-26;TIME=19:55:00;STAT=202212;TMPA=24;TMPP=240;TMPB=21;TMPC=26;RHUA=48;DWPA=12;PTYP=3;PNAM=MS-40M;PIRA=-10;PIRP=-9;PIRM=-10;PIRL=-10;PIRH=0;
C-----;?
V-----; SWVNR=2001253;SQNDL=71704;DATE=21-06-26;TIME=19:55:09;THTYP=85;TTEMP=15;TDEWP=5;IUFAN=800;ILFAN=5;IUHEA=3000;PYDEF=13;PYAVT=30;PYAVW=1;PYOST=0;MSDLY=60;FNDLY=30;OSTRG=3;DBGFL=0;ASIRE=0;DBGRE=0;MPPFL=-1;
SQNR=71760;DATE=21-06-26;TIME=19:56:00;STAT=202212;TMPA=24;TMPP=240;TMPB=21;TMPC=26;RHUA=48;DWPA=12;PTYP=3;PNAM=MS-40M;PIRA=-10;PIRP=-9;PIRM=-10;PIRL=-10;PIRH=0;
SQNR=71820;DATE=21-06-26;TIME=19:57:00;STAT=202212;TMPA=23;TMPP=239;TMPB=21;TMPC=26;RHUA=48;DWPA=12;PTYP=3;PNAM=MS-40M;PIRA=-10;PIRP=-9;PIRM=-10;PIRL=-10;PIRH=1;
SQNR=71880;DATE=21-06-26;TIME=19:58:00;STAT=202212;TMPA=23;TMPP=238;TMPB=21;TMPC=26;RHUA=48;DWPA=12;PTYP=3;PNAM=MS-40M;PIRA=-10;PIRP=-10;PIRM=-10;PIRL=-10;PIRH=0;
SQNR=71940;DATE=21-06-26;TIME=19:59:00;STAT=202212;TMPA=23;TMPP=238;TMPB=21;TMPC=26;RHUA=48;DWPA=12;PTYP=3;PNAM=MS-40M;PIRA=-11;PIRP=-9;PIRM=-11;PIRL=-6325311;PIRH=1;
SQNR=72000;DATE=21-06-26;TIME=20:00:00;STAT=202212;TMPA=23;TMPP=237;TMPB=21;TMPC=26;RHUA=48;DWPA=12;PTYP=3;PNAM=MS-40M;PIRA=-11;PIRP=-9;PIRM=-11;PIRL=-11;PIRH=0;
C-----;?
V-----; SWVNR=2001253;SQNDL=72004;DATE=21-06-26;TIME=20:00:09;THTYP=85;TTEMP=15;TDEWP=5;IUFAN=800;ILFAN=5;IUHEA=3000;PYDEF=13;PYAVT=30;PYAVW=1;PYOST=0;MSDLY=60;FNDLY=30;OSTRG=3;DBGFL=0;ASIRE=0;DBGRE=0;MPPFL=-1;
C-----;P1001
V-----; SWVNR=2001253;SQNDL=72009;DATE=21-06-26;TIME=20:00:14;THTYP=85;TTEMP=15;TDEWP=5;IUFAN=800;ILFAN=5;IUHEA=3000;PYDEF=0;PYAVT=30;PYAVW=1;PYOST=0;MSDLY=60;FNDLY=30;OSTRG=3;DBGFL=0;ASIRE=0;DBGRE=0;MPPFL=-1;
SQNR=72060;DATE=21-06-26;TIME=20:01:00;STAT=200212;TMPA=23;TMPP=236;TMPB=21;TMPC=26;RHUA=49;DWPA=12;
SQNR=72120;DATE=21-06-26;TIME=20:02:00;STAT=200212;TMPA=23;TMPP=235;TMPB=21;TMPC=26;RHUA=49;DWPA=12;
SQNR=72180;DATE=21-06-26;TIME=20:03:00;STAT=200212;TMPA=23;TMPP=235;TMPB=21;TMPC=26;RHUA=49;DWPA=12;
SQNR=72240;DATE=21-06-26;TIME=20:04:00;STAT=200212;TMPA=23;TMPP=234;TMPB=21;TMPC=26;RHUA=50;DWPA=12;
SQNR=72300;DATE=21-06-26;TIME=20:05:00;STAT=200212;TMPA=23;TMPP=234;TMPB=21;TMPC=26;RHUA=50;DWPA=12;
C-----;?
V-----; SWVNR=2001253;SQNDL=72304;DATE=21-06-26;TIME=20:05:09;THTYP=85;TTEMP=15;TDEWP=5;IUFAN=800;ILFAN=5;IUHEA=3000;PYDEF=0;PYAVT=30;PYAVW=1;PYOST=0;MSDLY=60;FNDLY=30;OSTRG=3;DBGFL=0;ASIRE=0;DBGRE=0;MPPFL=-1;
SQNR=72360;DATE=21-06-26;TIME=20:06:00;STAT=200212;TMPA=23;TMPP=233;TMPB=21;TMPC=26;RHUA=50;DWPA=12;
SQNR=72420;DATE=21-06-26;TIME=20:07:00;STAT=200212;TMPA=23;TMPP=233;TMPB=21;TMPC=26;RHUA=50;DWPA=12;
SQNR=72480;DATE=21-06-26;TIME=20:08:00;STAT=200212;TMPA=23;TMPP=233;TMPB=21;TMPC=26;RHUA=50;DWPA=12;
SQNR=72540;DATE=21-06-26;TIME=20:09:00;STAT=200212;TMPA=23;TMPP=233;TMPB=21;TMPC=26;RHUA=50;DWPA=12;
SQNR=72600;DATE=21-06-26;TIME=20:10:00;STAT=200212;TMPA=23;TMPP=233;TMPB=21;TMPC=26;RHUA=50;DWPA=12;
C-----;?
V-----; SWVNR=2001253;SQNDL=72604;DATE=21-06-26;TIME=20:10:09;THTYP=85;TTEMP=15;TDEWP=5;IUFAN=800;ILFAN=5;IUHEA=3000;PYDEF=0;PYAVT=30;PYAVW=1;PYOST=0;MSDLY=60;FNDLY=30;OSTRG=3;DBGFL=0;ASIRE=0;DBGRE=0;MPPFL=-1;
C-----;P013
V-----; SWVNR=2001253;SQNDL=72609;DATE=21-06-26;TIME=20:10:14;THTYP=85;TTEMP=15;TDEWP=5;IUFAN=800;ILFAN=5;IUHEA=3000;PYDEF=13;PYAVT=30;PYAVW=1;PYOST=0;MSDLY=60;FNDLY=30;OSTRG=3;DBGFL=0;ASIRE=0;DBGRE=0;MPPFL=-1;
SQNR=72660;DATE=21-06-26;TIME=20:11:00;STAT=202212;TMPA=23;TMPP=232;TMPB=21;TMPC=26;RHUA=50;DWPA=12;PTYP=3;PNAM=MS-40M;PIRA=-10;PIRP=-10;PIRM=-10;PIRL=-10;PIRH=0;
SQNR=72720;DATE=21-06-26;TIME=20:12:00;STAT=202212;TMPA=23;TMPP=232;TMPB=21;TMPC=26;RHUA=50;DWPA=12;PTYP=3;PNAM=MS-40M;PIRA=-9;PIRP=-9;PIRM=-9;PIRL=-10;PIRH=0;
SQNR=72780;DATE=21-06-26;TIME=20:13:00;STAT=202212;TMPA=23;TMPP=232;TMPB=21;TMPC=26;RHUA=50;DWPA=12;PTYP=3;PNAM=MS-40M;PIRA=-9;PIRP=-8;PIRM=-9;PIRL=-9;PIRH=1;
SQNR=72840;DATE=21-06-26;TIME=20:14:00;STAT=202212;TMPA=23;TMPP=232;TMPB=21;TMPC=25;RHUA=50;DWPA=12;PTYP=3;PNAM=MS-40M;PIRA=-9;PIRP=-8;PIRM=-9;PIRL=-9;PIRH=0;
SQNR=72900;DATE=21-06-26;TIME=20:15:00;STAT=202212;TMPA=23;TMPP=232;TMPB=21;TMPC=25;RHUA=50;DWPA=12;PTYP=3;PNAM=MS-40M;PIRA=-9;PIRP=-8;PIRM=-9;PIRL=-10;PIRH=0;
C-----;?
V-----; SWVNR=2001253;SQNDL=72905;DATE=21-06-26;TIME=20:15:09;THTYP=85;TTEMP=15;TDEWP=5;IUFAN=800;ILFAN=5;IUHEA=3000;PYDEF=13;PYAVT=30;PYAVW=1;PYOST=0;MSDLY=60;FNDLY=30;OSTRG=3;DBGFL=0;ASIRE=0;DBGRE=0;MPPFL=-1;
SQNR=72960;DATE=21-06-26;TIME=20:16:00;STAT=202212;TMPA=23;TMPP=232;TMPB=21;TMPC=25;RHUA=50;DWPA=12;PTYP=3;PNAM=MS-40M;PIRA=-9;PIRP=-8;PIRM=-9;PIRL=-9;PIRH=0;
SQNR=73020;DATE=21-06-26;TIME=20:17:00;STAT=202212;TMPA=23;TMPP=232;TMPB=21;TMPC=25;RHUA=50;DWPA=12;PTYP=3;PNAM=MS-40M;PIRA=-9;PIRP=-8;PIRM=-9;PIRL=-9;PIRH=0;
SQNR=73081;DATE=21-06-26;TIME=20:18:00;STAT=202212;TMPA=23;TMPP=232;TMPB=21;TMPC=25;RHUA=50;DWPA=12;PTYP=3;PNAM=MS-40M;PIRA=-9;PIRP=-8;PIRM=-9;PIRL=-9;PIRH=0;
SQNR=73140;DATE=21-06-26;TIME=20:19:00;STAT=202212;TMPA=23;TMPP=232;TMPB=21;TMPC=25;RHUA=51;DWPA=12;PTYP=3;PNAM=MS-40M;PIRA=-9;PIRP=-8;PIRM=-9;PIRL=-9;PIRH=1;
SQNR=73200;DATE=21-06-26;TIME=20:20:00;STAT=202212;TMPA=23;TMPP=232;TMPB=21;TMPC=25;RHUA=51;DWPA=12;PTYP=3;PNAM=MS-40M;PIRA=-9;PIRP=-8;PIRM=-9;PIRL=-9;PIRH=0;
C-----;?
V-----; SWVNR=2001253;SQNDL=73205;DATE=21-06-26;TIME=20:20:10;THTYP=85;TTEMP=15;TDEWP=5;IUFAN=800;ILFAN=5;IUHEA=3000;PYDEF=13;PYAVT=30;PYAVW=1;PYOST=0;MSDLY=60;FNDLY=30;OSTRG=3;DBGFL=0;ASIRE=0;DBGRE=0;MPPFL=-1;
SQNR=73260;DATE=21-06-26;TIME=20:21:00;STAT=202212;TMPA=23;TMPP=232;TMPB=21;TMPC=25;RHUA=51;DWPA=12;PTYP=3;PNAM=MS-40M;PIRA=-10;PIRP=-8;PIRM=-10;PIRL=-10;PIRH=0;
SQNR=73320;DATE=21-06-26;TIME=20:22:00;STAT=202212;TMPA=23;TMPP=231;TMPB=21;TMPC=25;RHUA=51;DWPA=12;PTYP=3;PNAM=MS-40M;PIRA=-10;PIRP=-9;PIRM=0;PIRL=-10;PIRH=0;
SQNR=73381;DATE=21-06-26;TIME=20:23:00;STAT=202212;TMPA=23;TMPP=230;TMPB=21;TMPC=25;RHUA=51;DWPA=12;PTYP=3;PNAM=MS-40M;PIRA=-9;PIRP=-9;PIRM=-9;PIRL=-10;PIRH=0;
SQNR=73441;DATE=21-06-26;TIME=20:24:00;STAT=202212;TMPA=23;TMPP=230;TMPB=21;TMPC=25;RHUA=51;DWPA=12;PTYP=3;PNAM=MS-40M;PIRA=-10;PIRP=-9;PIRM=-10;PIRL=-10;PIRH=0;
SQNR=73501;DATE=21-06-26;TIME=20:25:00;STAT=202212;TMPA=23;TMPP=230;TMPB=21;TMPC=25;RHUA=51;DWPA=12;PTYP=3;PNAM=MS-40M;PIRA=-10;PIRP=-9;PIRM=-10;PIRL=-10;PIRH=0;
C-----;?
V-----; SWVNR=2001253;SQNDL=73505;DATE=21-06-26;TIME=20:25:09;THTYP=85;TTEMP=15;TDEWP=5;IUFAN=800;ILFAN=5;IUHEA=3000;PYDEF=13;PYAVT=30;PYAVW=1;PYOST=0;MSDLY=60;FNDLY=30;OSTRG=3;DBGFL=0;ASIRE=0;DBGRE=0;MPPFL=-1;
SQNR=73560;DATE=21-06-26;TIME=20:26:00;STAT=202212;TMPA=22;TMPP=229;TMPB=20;TMPC=25;RHUA=50;DWPA=12;PTYP=3;PNAM=MS-40M;PIRA=-10;PIRP=-8;PIRM=-10;PIRL=-10;PIRH=0;
SQNR=73620;DATE=21-06-26;TIME=20:27:00;STAT=202212;TMPA=22;TMPP=229;TMPB=20;TMPC=25;RHUA=50;DWPA=12;PTYP=3;PNAM=MS-40M;PIRA=-10;PIRP=-10;PIRM=-10;PIRL=-10;PIRH=0;
SQNR=73681;DATE=21-06-26;TIME=20:28:00;STAT=202212;TMPA=22;TMPP=228;TMPB=20;TMPC=25;RHUA=50;DWPA=12;PTYP=3;PNAM=MS-40M;PIRA=-10;PIRP=-9;PIRM=-10;PIRL=-10;PIRH=1;
SQNR=73741;DATE=21-06-26;TIME=20:29:00;STAT=202212;TMPA=22;TMPP=228;TMPB=20;TMPC=25;RHUA=50;DWPA=11;PTYP=3;PNAM=MS-40M;PIRA=-10;PIRP=-9;PIRM=-10;PIRL=-10;PIRH=0;
SQNR=73801;DATE=21-06-26;TIME=20:30:00;STAT=202212;TMPA=22;TMPP=227;TMPB=20;TMPC=25;RHUA=50;DWPA=11;PTYP=3;PNAM=MS-40M;PIRA=-10;PIRP=-9;PIRM=-10;PIRL=-25424574;PIRH=0;
C-----;?
V-----; SWVNR=2001253;SQNDL=73805;DATE=21-06-26;TIME=20:30:09;THTYP=85;TTEMP=15;TDEWP=5;IUFAN=800;ILFAN=5;IUHEA=3000;PYDEF=13;PYAVT=30;PYAVW=1;PYOST=0;MSDLY=60;FNDLY=30;OSTRG=3;DBGFL=0;ASIRE=0;DBGRE=0;MPPFL=-1;
SQNR=73861;DATE=21-06-26;TIME=20:31:00;STAT=202212;TMPA=22;TMPP=227;TMPB=20;TMPC=25;RHUA=50;DWPA=11;PTYP=3;PNAM=MS-40M;PIRA=-10;PIRP=-9;PIRM=-10;PIRL=-10;PIRH=1;
SQNR=73921;DATE=21-06-26;TIME=20:32:00;STAT=202212;TMPA=22;TMPP=227;TMPB=20;TMPC=25;RHUA=50;DWPA=11;PTYP=3;PNAM=MS-40M;PIRA=-10;PIRP=-9;PIRM=-10;PIRL=-10;PIRH=1;
SQNR=73981;DATE=21-06-26;TIME=20:33:00;STAT=202212;TMPA=22;TMPP=227;TMPB=20;TMPC=25;RHUA=50;DWPA=11;PTYP=3;PNAM=MS-40M;PIRA=-10;PIRP=-9;PIRM=-10;PIRL=-10;PIRH=0;
SQNR=74041;DATE=21-06-26;TIME=20:34:00;STAT=202212;TMPA=22;TMPP=227;TMPB=20;TMPC=25;RHUA=50;DWPA=11;PTYP=3;PNAM=MS-40M;PIRA=-10;PIRP=-9;PIRM=-10;PIRL=-10;PIRH=0;
SQNR=74101;DATE=21-06-26;TIME=20:35:00;STAT=202212;TMPA=22;TMPP=226;TMPB=20;TMPC=25;RHUA=50;DWPA=11;PTYP=3;PNAM=MS-40M;PIRA=-10;PIRP=-9;PIRM=-10;PIRL=-10;PIRH=1;
C-----;?
V-----; SWVNR=2001253;SQNDL=74105;DATE=21-06-26;TIME=20:35:09;THTYP=85;TTEMP=15;TDEWP=5;IUFAN=800;ILFAN=5;IUHEA=3000;PYDEF=13;PYAVT=30;PYAVW=1;PYOST=0;MSDLY=60;FNDLY=30;OSTRG=3;DBGFL=0;ASIRE=0;DBGRE=0;MPPFL=-1;
SQNR=74161;DATE=21-06-26;TIME=20:36:00;STAT=202212;TMPA=22;TMPP=226;TMPB=20;TMPC=25;RHUA=50;DWPA=11;PTYP=3;PNAM=MS-40M;PIRA=-10;PIRP=-10;PIRM=-10;PIRL=-10;PIRH=0;
SQNR=74221;DATE=21-06-26;TIME=20:37:00;STAT=202212;TMPA=22;TMPP=226;TMPB=20;TMPC=25;RHUA=50;DWPA=11;PTYP=3;PNAM=MS-40M;PIRA=-10;PIRP=-9;PIRM=-10;PIRL=-10;PIRH=1;
SQNR=74281;DATE=21-06-26;TIME=20:38:00;STAT=202212;TMPA=22;TMPP=225;TMPB=20;TMPC=25;RHUA=50;DWPA=11;PTYP=3;PNAM=MS-40M;PIRA=-10;PIRP=-9;PIRM=-10;PIRL=-10;PIRH=1;
SQNR=74341;DATE=21-06-26;TIME=20:39:00;STAT=202212;TMPA=22;TMPP=225;TMPB=20;TMPC=25;RHUA=50;DWPA=11;PTYP=3;PNAM=MS-40M;PIRA=-10;PIRP=-10;PIRM=-10;PIRL=-10;PIRH=0;
SQNR=74400;DATE=21-06-26;TIME=20:40:00;STAT=202212;TMPA=22;TMPP=225;TMPB=20;TMPC=25;RHUA=50;DWPA=11;PTYP=3;PNAM=MS-40M;PIRA=-10;PIRP=-9;PIRM=-10;PIRL=-96;PIRH=0;
C-----;?
V-----; SWVNR=2001253;SQNDL=74405;DATE=21-06-26;TIME=20:40:09;THTYP=85;TTEMP=15;TDEWP=5;IUFAN=800;ILFAN=5;IUHEA=3000;PYDEF=13;PYAVT=30;PYAVW=1;PYOST=0;MSDLY=60;FNDLY=30;OSTRG=3;DBGFL=0;ASIRE=0;DBGRE=0;MPPFL=-1;
SQNR=74460;DATE=21-06-26;TIME=20:41:00;STAT=202212;TMPA=22;TMPP=225;TMPB=20;TMPC=25;RHUA=50;DWPA=11;PTYP=3;PNAM=NotCon;PIRA=9999;PIRP=9999;PIRM=9999;PIRL=9999;PIRH=9999;
SQNR=74521;DATE=21-06-26;TIME=20:42:00;STAT=202212;TMPA=22;TMPP=225;TMPB=20;TMPC=25;RHUA=50;DWPA=11;PTYP=3;PNAM=MS-40M;PIRA=-10;PIRP=-19;PIRM=-10;PIRL=-10;PIRH=0;
SQNR=74581;DATE=21-06-26;TIME=20:43:00;STAT=202212;TMPA=22;TMPP=225;TMPB=20;TMPC=25;RHUA=50;DWPA=11;PTYP=3;PNAM=MS-40M;PIRA=-10;PIRP=-9;PIRM=-10;PIRL=-10;PIRH=1;
SQNR=74641;DATE=21-06-26;TIME=20:44:00;STAT=202212;TMPA=22;TMPP=224;TMPB=20;TMPC=25;RHUA=50;DWPA=11;PTYP=3;PNAM=MS-40M;PIRA=-10;PIRP=-8;PIRM=-10;PIRL=-10;PIRH=0;
SQNR=74700;DATE=21-06-26;TIME=20:45:00;STAT=202212;TMPA=22;TMPP=224;TMPB=20;TMPC=25;RHUA=50;DWPA=11;PTYP=3;PNAM=MS-40M;PIRA=-10;PIRP=-10;PIRM=-10;PIRL=-10;PIRH=0;
C-----;?
V-----; SWVNR=2001253;SQNDL=74704;DATE=21-06-26;TIME=20:45:09;THTYP=85;TTEMP=15;TDEWP=5;IUFAN=800;ILFAN=5;IUHEA=3000;PYDEF=13;PYAVT=30;PYAVW=1;PYOST=0;MSDLY=60;FNDLY=30;OSTRG=3;DBGFL=0;ASIRE=0;DBGRE=0;MPPFL=-1;
SQNR=74760;DATE=21-06-26;TIME=20:46:00;STAT=202212;TMPA=22;TMPP=224;TMPB=20;TMPC=25;RHUA=50;DWPA=11;PTYP=3;PNAM=MS-40M;PIRA=-10;PIRP=-9;PIRM=-10;PIRL=-10;PIRH=1;
SQNR=74820;DATE=21-06-26;TIME=20:47:00;STAT=202212;TMPA=22;TMPP=224;TMPB=20;TMPC=24;RHUA=50;DWPA=11;PTYP=3;PNAM=MS-40M;PIRA=-10;PIRP=-8;PIRM=-10;PIRL=-10;PIRH=0;
SQNR=74880;DATE=21-06-26;TIME=20:48:00;STAT=202212;TMPA=22;TMPP=224;TMPB=20;TMPC=24;RHUA=50;DWPA=11;PTYP=3;PNAM=MS-40M;PIRA=-10;PIRP=-9;PIRM=-10;PIRL=-10;PIRH=1;
SQNR=74940;DATE=21-06-26;TIME=20:49:00;STAT=202212;TMPA=22;TMPP=223;TMPB=20;TMPC=24;RHUA=51;DWPA=11;PTYP=3;PNAM=MS-40M;PIRA=-10;PIRP=-9;PIRM=0;PIRL=-10;PIRH=1;
SQNR=75001;DATE=21-06-26;TIME=20:50:00;STAT=202212;TMPA=22;TMPP=222;TMPB=20;TMPC=24;RHUA=51;DWPA=11;PTYP=3;PNAM=MS-40M;PIRA=-10;PIRP=-10;PIRM=-10;PIRL=-10;PIRH=0;
C-----;?
V-----; SWVNR=2001253;SQNDL=75004;DATE=21-06-26;TIME=20:50:09;THTYP=85;TTEMP=15;TDEWP=5;IUFAN=800;ILFAN=5;IUHEA=3000;PYDEF=13;PYAVT=30;PYAVW=1;PYOST=0;MSDLY=60;FNDLY=30;OSTRG=3;DBGFL=0;ASIRE=0;DBGRE=0;MPPFL=-1;
SQNR=75060;DATE=21-06-26;TIME=20:51:00;STAT=202212;TMPA=22;TMPP=222;TMPB=20;TMPC=24;RHUA=51;DWPA=11;PTYP=3;PNAM=MS-40M;PIRA=-10;PIRP=-9;PIRM=-10;PIRL=-10;PIRH=0;
SQNR=75120;DATE=21-06-26;TIME=20:52:00;STAT=202212;TMPA=22;TMPP=221;TMPB=20;TMPC=24;RHUA=51;DWPA=11;PTYP=3;PNAM=MS-40M;PIRA=-10;PIRP=-9;PIRM=-10;PIRL=-10;PIRH=1;
SQNR=75180;DATE=21-06-26;TIME=20:53:00;STAT=209212;TMPA=22;TMPP=221;TMPB=20;TMPC=24;RHUA=52;DWPA=11;PTYP=3;PNAM=MS-40M;PIRA=-10;PIRP=-10;PIRM=-10;PIRL=-10;PIRH=0;
SQNR=75240;DATE=21-06-26;TIME=20:54:00;STAT=209212;TMPA=22;TMPP=221;TMPB=20;TMPC=24;RHUA=52;DWPA=11;PTYP=3;PNAM=MS-40M;PIRA=-10;PIRP=-9;PIRM=-10;PIRL=-10;PIRH=0;
SQNR=75300;DATE=21-06-26;TIME=20:55:00;STAT=202212;TMPA=22;TMPP=221;TMPB=20;TMPC=24;RHUA=52;DWPA=11;PTYP=3;PNAM=MS-40M;PIRA=-10;PIRP=-9;PIRM=-10;PIRL=-10;PIRH=0;
